valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
3.3781495094299316,0.36292123794555664,3.610995054244995,0.38408589363098145,0.33747175335884094,0.2337011992931366,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6753,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734499953.gpu07.1959.6753.v2
3.267207145690918,0.36336222290992737,3.6722588539123535,0.4100991189479828,0.4005618989467621,0.23423436284065247,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6754,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500005.gpu07.1959.6754.v2
3.249122381210327,0.36304575204849243,3.3346340656280518,0.37817877531051636,0.4001169800758362,0.23276165127754211,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6755,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500057.gpu07.1959.6755.v2
3.1821436882019043,0.36283209919929504,3.2715280055999756,0.3838064670562744,0.33883991837501526,0.23484499752521515,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6756,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500109.gpu07.1959.6756.v2
3.2537662982940674,0.36240750551223755,3.3648452758789062,0.37616756558418274,0.34855687618255615,0.23301997780799866,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6757,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500161.gpu07.1959.6757.v2
3.304814338684082,0.36227911710739136,3.379808187484741,0.3718821406364441,0.3145284354686737,0.23437482118606567,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6758,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500214.gpu07.1959.6758.v2
3.3627047538757324,0.36245521903038025,3.5466785430908203,0.3962104916572571,0.3413909375667572,0.23525650799274445,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6759,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500266.gpu07.1959.6759.v2
3.356023073196411,0.36226847767829895,3.607811212539673,0.4015803933143616,0.32473132014274597,0.23296868801116943,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6760,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500318.gpu07.1959.6760.v2
3.3441479206085205,0.3625815510749817,3.6148293018341064,0.37840527296066284,0.35845747590065,0.23315393924713135,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6761,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500371.gpu07.1959.6761.v2
3.475822925567627,0.36266645789146423,3.6000707149505615,0.37718379497528076,0.30396583676338196,0.2329137623310089,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6762,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500424.gpu07.1959.6762.v2
3.4279754161834717,0.36275792121887207,3.6093029975891113,0.4084302484989166,0.36867037415504456,0.23316776752471924,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6763,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500476.gpu07.1959.6763.v2
3.2849860191345215,0.36289480328559875,3.449927568435669,0.39438074827194214,0.34133660793304443,0.23432523012161255,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6764,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500528.gpu07.1959.6764.v2
3.3855643272399902,0.36228281259536743,3.7343502044677734,0.38808587193489075,0.3989063799381256,0.23421645164489746,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6765,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500580.gpu07.1959.6765.v2
3.377869129180908,0.36249658465385437,3.565702199935913,0.3970118761062622,0.36062487959861755,0.23688118159770966,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6766,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500632.gpu07.1959.6766.v2
3.388030529022217,0.36255913972854614,3.5957624912261963,0.3964481055736542,0.3551235795021057,0.23726068437099457,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6767,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500684.gpu07.1959.6767.v2
3.373256206512451,0.3623153567314148,3.44606614112854,0.3884150981903076,0.3512774705886841,0.23631085455417633,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6768,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500736.gpu07.1959.6768.v2
3.2583024501800537,0.3625304698944092,3.395638942718506,0.3821990191936493,0.3748633861541748,0.2355278730392456,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6769,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500788.gpu07.1959.6769.v2
3.207932233810425,0.3622015118598938,3.4208757877349854,0.37321287393569946,0.3354358971118927,0.23613853752613068,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6770,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500840.gpu07.1959.6770.v2
3.262045383453369,0.3623918294906616,3.5351364612579346,0.3877592086791992,0.34010592103004456,0.23671670258045197,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6771,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500892.gpu07.1959.6771.v2
3.2925615310668945,0.3625868260860443,3.4706342220306396,0.38577568531036377,0.3496238589286804,0.23564118146896362,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6772,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500944.gpu07.1959.6772.v2
3.3543248176574707,0.3619577884674072,3.5433571338653564,0.400761216878891,0.313156396150589,0.23272354900836945,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6773,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734500996.gpu07.1959.6773.v2
3.38212251663208,0.36237847805023193,3.5539770126342773,0.384966105222702,0.35066545009613037,0.23343056440353394,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6774,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501049.gpu07.1959.6774.v2
3.380199670791626,0.3624584972858429,3.4798219203948975,0.3738728165626526,0.3628336489200592,0.234992116689682,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6775,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501101.gpu07.1959.6775.v2
3.4169607162475586,0.36191874742507935,3.4975950717926025,0.3796122670173645,0.3117784857749939,0.23278754949569702,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6776,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501153.gpu07.1959.6776.v2
3.300459861755371,0.36177483201026917,3.4256227016448975,0.3953671157360077,0.3327275514602661,0.2326715588569641,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6777,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501206.gpu07.1959.6777.v2
3.2856619358062744,0.3624897599220276,3.394869565963745,0.3891209661960602,0.3447851240634918,0.23674875497817993,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6778,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501258.gpu07.1959.6778.v2
3.3490564823150635,0.36226531863212585,3.4481003284454346,0.3821357190608978,0.3328548073768616,0.23701153695583344,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6779,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501310.gpu07.1959.6779.v2
3.2822437286376953,0.3622620105743408,3.4294183254241943,0.38770365715026855,0.32418712973594666,0.23618300259113312,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6780,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501362.gpu07.1959.6780.v2
3.312877893447876,0.36225953698158264,3.4860074520111084,0.38510897755622864,0.336477130651474,0.2366534322500229,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6781,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501414.gpu07.1959.6781.v2
3.153815984725952,0.3626081347465515,3.3060176372528076,0.4004429876804352,0.38443008065223694,0.2382492572069168,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6782,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501466.gpu07.1959.6782.v2
3.196162700653076,0.3624662160873413,3.4323532581329346,0.39564043283462524,0.3750711679458618,0.2356649935245514,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6783,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501518.gpu07.1959.6783.v2
3.3540518283843994,0.362514466047287,3.6806440353393555,0.38971617817878723,0.37769123911857605,0.23483248054981232,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6784,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501570.gpu07.1959.6784.v2
3.562927484512329,0.3623638153076172,3.7382678985595703,0.3712696433067322,0.3225344717502594,0.2365138977766037,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6785,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501622.gpu07.1959.6785.v2
3.480238676071167,0.3627297282218933,3.842433214187622,0.40449273586273193,0.32414963841438293,0.2343299239873886,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6786,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501675.gpu07.1959.6786.v2
3.4578659534454346,0.36309918761253357,3.809413433074951,0.41892775893211365,0.40670889616012573,0.23493346571922302,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6787,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501726.gpu07.1959.6787.v2
3.367969274520874,0.36241093277931213,3.429354190826416,0.37908217310905457,0.2839233875274658,0.2344348281621933,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6788,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501778.gpu07.1959.6788.v2
3.279057741165161,0.36310648918151855,3.435717821121216,0.3885810375213623,0.35435429215431213,0.23584546148777008,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6789,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501830.gpu07.1959.6789.v2
3.2406866550445557,0.36287111043930054,3.48783802986145,0.4086263179779053,0.3986094295978546,0.2350432574748993,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6790,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501882.gpu07.1959.6790.v2
3.2848312854766846,0.36290478706359863,3.4081225395202637,0.3985142707824707,0.34683382511138916,0.2345433086156845,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6791,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501934.gpu07.1959.6791.v2
3.2898411750793457,0.36241763830184937,3.4318134784698486,0.3785269558429718,0.3589848279953003,0.23506949841976166,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6792,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734501986.gpu07.1959.6792.v2
3.3527309894561768,0.36261892318725586,3.5336196422576904,0.40574049949645996,0.3489297330379486,0.23520559072494507,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6793,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502038.gpu07.1959.6793.v2
3.3597970008850098,0.36251387000083923,3.449491024017334,0.3732939660549164,0.3518119156360626,0.2367904633283615,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6794,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502090.gpu07.1959.6794.v2
3.2934439182281494,0.36234965920448303,3.391503095626831,0.39661702513694763,0.341054230928421,0.2345668375492096,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6795,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502142.gpu07.1959.6795.v2
3.3126955032348633,0.36257025599479675,3.366072654724121,0.38093575835227966,0.349852979183197,0.23410886526107788,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6796,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502194.gpu07.1959.6796.v2
3.2420907020568848,0.36258089542388916,3.4048268795013428,0.3966251611709595,0.34181538224220276,0.23366466164588928,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6797,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502246.gpu07.1959.6797.v2
3.256401777267456,0.36278218030929565,3.4120283126831055,0.379410982131958,0.3768014907836914,0.23566339910030365,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6798,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502298.gpu07.1959.6798.v2
3.2979602813720703,0.362466037273407,3.5237081050872803,0.38187259435653687,0.3268788754940033,0.2347976714372635,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6799,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502350.gpu07.1959.6799.v2
3.2544212341308594,0.36219581961631775,3.3495359420776367,0.38063448667526245,0.35235854983329773,0.23554497957229614,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6800,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502402.gpu07.1959.6800.v2
3.224698543548584,0.3623913824558258,3.4599533081054688,0.4055655002593994,0.34707677364349365,0.23753619194030762,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6801,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502454.gpu07.1959.6801.v2
3.177971601486206,0.3624328374862671,3.3273227214813232,0.3781212270259857,0.35709893703460693,0.2367420792579651,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6802,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502506.gpu07.1959.6802.v2
3.204329252243042,0.36215952038764954,3.525097131729126,0.38424795866012573,0.3204822540283203,0.23598912358283997,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6803,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502558.gpu07.1959.6803.v2
3.1532795429229736,0.36245259642601013,3.3366189002990723,0.40077513456344604,0.3268083930015564,0.23549242317676544,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6804,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502610.gpu07.1959.6804.v2
3.279792308807373,0.3622659742832184,3.3612864017486572,0.3647240400314331,0.334433913230896,0.23536591231822968,0.000010000000656873453,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,6805,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-1407135e-8deb-4cf6-a844-e0cc2bb44959/tfevents/events.out.tfevents.1734502662.gpu07.1959.6805.v2
