valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
3.807622194290161,0.49239039421081543,4.947394847869873,0.5709057450294495,0.672113299369812,0.4324154555797577,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,889,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734320896.gpu09.1891.889.v2
3.868518352508545,0.49182289838790894,4.526363849639893,0.5172489881515503,0.6017894744873047,0.435940682888031,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,890,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734321090.gpu09.1891.890.v2
4.0411248207092285,0.49141430854797363,4.516607284545898,0.5375173687934875,0.614611804485321,0.43309327960014343,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,891,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734321284.gpu09.1891.891.v2
4.003835678100586,0.4912959039211273,4.670619010925293,0.5375174880027771,0.6190364956855774,0.4310050308704376,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,892,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734321479.gpu09.1891.892.v2
4.013650894165039,0.49140113592147827,4.555594444274902,0.5241036415100098,0.593674898147583,0.4284350574016571,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,893,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734321673.gpu09.1891.893.v2
4.112377643585205,0.4907539486885071,4.452733993530273,0.5294230580329895,0.5971226096153259,0.427880197763443,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,894,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734321867.gpu09.1891.894.v2
4.15607213973999,0.4906943440437317,4.3880934715271,0.522535502910614,0.5825230479240417,0.43091145157814026,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,895,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734322061.gpu09.1891.895.v2
4.259936332702637,0.4905436933040619,4.5825347900390625,0.5279585123062134,0.654841959476471,0.42996591329574585,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,896,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734322255.gpu09.1891.896.v2
4.289417266845703,0.4904860854148865,4.447247505187988,0.5460626482963562,0.6394383907318115,0.42657291889190674,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,897,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734322450.gpu09.1891.897.v2
4.107390880584717,0.48995667695999146,4.509710788726807,0.5245437026023865,0.6869186758995056,0.42441654205322266,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,898,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734322644.gpu09.1891.898.v2
4.230504512786865,0.49022823572158813,4.467161178588867,0.5199151635169983,0.5459519624710083,0.42245155572891235,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,899,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734322839.gpu09.1891.899.v2
4.2220611572265625,0.49051156640052795,4.540526390075684,0.5232385993003845,0.5655422210693359,0.4248349368572235,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,900,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734323033.gpu09.1891.900.v2
4.237768173217773,0.4908590018749237,5.262200355529785,0.5673882961273193,0.6689876914024353,0.42696845531463623,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,901,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734323227.gpu09.1891.901.v2
4.217125415802002,0.4903907775878906,4.729015827178955,0.5509257316589355,0.5827205777168274,0.4304353892803192,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,902,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734323421.gpu09.1891.902.v2
4.246536731719971,0.48961636424064636,4.552676200866699,0.5105931758880615,0.5615015625953674,0.4294467270374298,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,903,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734323614.gpu09.1891.903.v2
4.240214824676514,0.48970192670822144,4.724460601806641,0.5470237731933594,0.6357322931289673,0.4265659749507904,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,904,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734323809.gpu09.1891.904.v2
4.153998374938965,0.48897668719291687,4.457963943481445,0.5148795247077942,0.5999653339385986,0.4250968098640442,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,905,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734324004.gpu09.1891.905.v2
4.081701755523682,0.4885503351688385,4.492686748504639,0.5469638109207153,0.5826470255851746,0.4234010577201843,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,906,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734324198.gpu09.1891.906.v2
4.137514114379883,0.48801282048225403,4.554819583892822,0.5280537009239197,0.5563676953315735,0.42345288395881653,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,907,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734324392.gpu09.1891.907.v2
4.12033748626709,0.48770591616630554,4.497994899749756,0.5076764822006226,0.5779006481170654,0.42340347170829773,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,908,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734324586.gpu09.1891.908.v2
4.161757469177246,0.4885316491127014,4.456760406494141,0.523719072341919,0.6023312211036682,0.42567193508148193,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,909,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734324781.gpu09.1891.909.v2
4.074992656707764,0.4883904755115509,4.859799861907959,0.5382278561592102,0.6520599126815796,0.42124027013778687,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,910,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734324974.gpu09.1891.910.v2
4.030557632446289,0.48800620436668396,4.727836608886719,0.5311480164527893,0.7050153017044067,0.420945942401886,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,911,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734325167.gpu09.1891.911.v2
4.1118550300598145,0.4876168370246887,4.467414855957031,0.5302496552467346,0.6260190010070801,0.4216894209384918,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,912,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734325361.gpu09.1891.912.v2
3.98673939704895,0.4868868291378021,4.329566478729248,0.5643269419670105,0.6135656237602234,0.42188146710395813,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,913,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734325555.gpu09.1891.913.v2
3.975809097290039,0.4873836934566498,4.717748165130615,0.524401068687439,0.6242756843566895,0.4248359799385071,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,914,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734325750.gpu09.1891.914.v2
4.054474830627441,0.48726409673690796,4.368621349334717,0.5413175225257874,0.5863762497901917,0.42301204800605774,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,915,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734325944.gpu09.1891.915.v2
3.9842514991760254,0.4874226450920105,4.278563976287842,0.5069130063056946,0.6246336698532104,0.4211499094963074,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,916,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734326138.gpu09.1891.916.v2
3.983548641204834,0.4870872497558594,4.395014762878418,0.549086332321167,0.6268432140350342,0.42064517736434937,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,917,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734326331.gpu09.1891.917.v2
3.884446382522583,0.4880872964859009,4.391794204711914,0.5912008881568909,0.6958001255989075,0.4224401116371155,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,918,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734326525.gpu09.1891.918.v2
3.7917819023132324,0.48791998624801636,4.94957160949707,0.5568320155143738,0.6545393466949463,0.42395803332328796,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,919,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734326719.gpu09.1891.919.v2
4.038560390472412,0.4870023727416992,4.393282890319824,0.5221315026283264,0.6758564114570618,0.42780396342277527,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,920,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734326913.gpu09.1891.920.v2
4.013673305511475,0.4868967533111572,4.618224143981934,0.5544601082801819,0.6158876419067383,0.42799627780914307,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,921,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734327106.gpu09.1891.921.v2
4.1129374504089355,0.4864652454853058,4.423126697540283,0.529335081577301,0.5978884100914001,0.4251203238964081,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,922,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734327300.gpu09.1891.922.v2
4.053686141967773,0.48615700006484985,4.490153789520264,0.5156832933425903,0.6203468441963196,0.42644521594047546,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,923,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734327494.gpu09.1891.923.v2
4.052201271057129,0.4861118197441101,5.029414653778076,0.5358451008796692,0.6443003416061401,0.423997700214386,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,924,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734327688.gpu09.1891.924.v2
3.9863994121551514,0.48592472076416016,4.3924031257629395,0.531282901763916,0.5451849102973938,0.42046791315078735,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,925,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734327883.gpu09.1891.925.v2
3.9913036823272705,0.4857799708843231,4.420673370361328,0.5239598751068115,0.5927799940109253,0.4158785343170166,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,926,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734328077.gpu09.1891.926.v2
4.055500507354736,0.4853207767009735,4.361072540283203,0.5073171257972717,0.599364697933197,0.41745829582214355,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,927,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734328271.gpu09.1891.927.v2
4.088595390319824,0.48555564880371094,4.458639621734619,0.5234434604644775,0.6022308468818665,0.41501638293266296,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,928,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734328466.gpu09.1891.928.v2
4.134355068206787,0.48524728417396545,4.356138706207275,0.510803759098053,0.585818350315094,0.41693809628486633,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,929,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734328659.gpu09.1891.929.v2
4.128122806549072,0.48504239320755005,4.426545143127441,0.5043456554412842,0.5432290434837341,0.4185502529144287,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,930,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734328853.gpu09.1891.930.v2
4.109757423400879,0.4851372539997101,4.4416961669921875,0.5404336452484131,0.6267017722129822,0.4209333062171936,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,931,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734329048.gpu09.1891.931.v2
4.036938667297363,0.4863235056400299,4.924424171447754,0.5492644906044006,0.6534029841423035,0.42230623960494995,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,932,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734329241.gpu09.1891.932.v2
3.9967687129974365,0.48567864298820496,4.4544453620910645,0.5373888611793518,0.5893663763999939,0.4223465919494629,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,933,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734329435.gpu09.1891.933.v2
3.9349634647369385,0.4846780002117157,4.780098915100098,0.5407293438911438,0.5788974165916443,0.4196702837944031,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,934,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734329628.gpu09.1891.934.v2
3.9923031330108643,0.48415008187294006,4.702536582946777,0.5322411060333252,0.5372602343559265,0.42150869965553284,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,935,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734329823.gpu09.1891.935.v2
3.9686381816864014,0.48439982533454895,4.665998935699463,0.5380715131759644,0.6107692718505859,0.4196334481239319,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,936,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734330017.gpu09.1891.936.v2
4.082135200500488,0.4841153025627136,4.53340482711792,0.5227575898170471,0.6521660685539246,0.4203660190105438,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,937,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734330211.gpu09.1891.937.v2
4.084360122680664,0.4843074381351471,4.709916114807129,0.532027542591095,0.5824967622756958,0.4228832721710205,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,938,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734330405.gpu09.1891.938.v2
4.140435218811035,0.4835331439971924,4.367938041687012,0.4973199665546417,0.6225003600120544,0.41879186034202576,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,939,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734330598.gpu09.1891.939.v2
4.163682460784912,0.4831794798374176,4.43554162979126,0.5072517991065979,0.5565536618232727,0.4165109395980835,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,940,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734330793.gpu09.1891.940.v2
4.004494667053223,0.4836387634277344,4.621495246887207,0.5737704038619995,0.6361528038978577,0.4183723032474518,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,941,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734330987.gpu09.1891.941.v2
3.9358060359954834,0.48423513770103455,4.471879482269287,0.5568140149116516,0.6547915935516357,0.4184095859527588,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,942,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734331181.gpu09.1891.942.v2
3.982461929321289,0.48431482911109924,4.7460198402404785,0.5170301795005798,0.5900267958641052,0.4208432734012604,0.0010000000474974513,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,943,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734331374.gpu09.1891.943.v2
